,R^2
0,0.0023960786568677506
1,0.0005894726025676977
2,0.001310085801233818
3,0.002954344289480937
4,0.0003748799239069456
5,0.0016096396416932501
6,-0.0005082490543664164
7,0.0017722456748303639
8,0.0009536117446734549
9,0.0014151451192110365
10,-0.000209102733216171
11,0.0013595701494381052
12,0.0018760765392322742
13,0.0029976260684267952
14,0.0022815924139643062
15,0.0010888535294247825
16,0.0009236709187685488
17,0.0012636476301530752
18,0.00033682889430508567
19,0.0004286489356053469
20,0.0028338050349068222
21,0.00107573257525595
22,0.0006817670658045838
23,0.0017349639717659793
24,0.0009356800238726759
25,0.0008432528421149499
26,0.0006995070273604354
27,0.0009919179847768245
28,0.002476543624381544
29,0.001438770019126956
