,R^2
0,0.0007061022208758594
1,-2.317852202415871e-05
2,0.0006323528523601851
3,0.0016453997156236078
4,0.0003942197456452412
5,1.4358199306840902e-05
6,0.00023760950751272603
7,0.0006534360631962333
8,-0.00016099767241450902
9,-0.00014647383461896535
10,-0.00016121692711146274
11,0.0011531877419723724
12,0.000591609592161646
13,-0.00025814756920228277
14,-0.000264144487736262
15,5.8112092101603174e-05
16,-0.00024178722999890212
17,0.0004027298804163415
18,0.0002104616679139415
19,0.00019008195411474027
20,0.0005890871106013496
21,0.00012893949969772223
22,0.0008302808449347499
23,0.00025717507649059
24,7.424984296777737e-05
25,0.0007829558809527848
26,0.00015540904667854516
27,6.895570113796268e-06
28,7.294172068850191e-05
29,0.00015522678171453475
