,R^2
0,0.001421106776341885
1,-0.0002122228238764512
2,0.0024103130575483522
3,0.0024128038775362848
4,0.0007771436509882435
5,0.0017108042021644065
6,0.0012160454528333808
7,0.0022896085715025105
8,-0.00014953180488097573
9,0.001424341371830673
10,-0.00010746401427197405
11,0.0018883413969736917
12,0.002089930540711382
13,0.002639187027869694
14,0.002157639727216276
15,-0.0005942587254592624
16,0.0012191820073610415
17,0.0009388287446532306
18,-0.0005973425987426673
19,0.0011434680606496883
20,0.0014246979807090998
21,0.0015408979540154633
22,0.00041358258327472974
23,0.0012574701083845063
24,0.0012366176673466178
25,0.0014739142061719335
26,0.0019507527904512045
27,0.0002499703450407065
28,0.0017495991211857742
29,0.0008024964359483189
