,R^2
0,0.014294124096970617
1,0.007218377990538594
2,0.024341861956741373
3,0.029030826744632088
4,0.006160632705918823
5,0.01742861251258132
6,0.01490672686979122
7,0.02320165216979375
8,0.005172604293694039
9,0.01062909822334801
10,0.000400439003849562
11,0.01981428129365015
12,0.013035088891692248
13,0.01504761130600496
14,0.01667907835309257
15,0.0028324094752363305
16,0.007192374138176527
17,0.009576084800247742
18,0.006546123028957851
19,0.004836840330991743
20,0.017969095986181682
21,0.01007760301675098
22,0.013956131650358694
23,0.017159143740566707
24,0.017695605500144485
25,0.004720656773947729
26,0.013139037648197793
27,0.005753789574294843
28,0.02451828604879225
29,0.0057676760067633115
