,R^2
0,0.00035961294115471887
1,-0.0003701563981199918
2,0.0019148875432873913
3,0.002446557125692972
4,-0.0003794082647717856
5,0.0021151935978147574
6,0.0027831229391515055
7,0.004383306748790616
8,0.004231953510448472
9,0.0025352384855619192
10,-0.0011879978495596966
11,0.0021611258229394803
12,0.001067904537466191
13,0.004654463644345519
14,0.003136974144449578
15,-0.0007664742891771992
16,0.002836663175526777
17,-0.0005365780749571059
18,-0.00015410300183305026
19,-0.0028774075372322017
20,0.0013143534364032927
21,0.0007143378729963512
22,0.00048428697802305187
23,0.002646937916243375
24,0.003564873886340969
25,-0.0012000113988934746
26,0.004192398705388345
27,0.002246589778326813
28,0.006247501909828035
29,-0.0008247158356219364
