,R^2
0,0.019262569128338125
1,0.008665602418408413
2,0.029392349327373557
3,0.033434275338981134
4,0.004444951385160545
5,0.0198779618609346
6,0.013615370511062208
7,0.0277564106389685
8,0.006840689700410074
9,0.012870566783304893
10,0.005274835817553503
11,0.020775687508303164
12,0.019023692716882534
13,0.020639553200510474
14,0.019219449349228146
15,0.002323786001259709
16,0.007880064667757258
17,0.013781326960338403
18,0.010315812356790577
19,0.005525581034137472
20,0.024602902165506535
21,0.014088647425565926
22,0.019384225359085017
23,0.01959842252295263
24,0.019437818132256535
25,0.005956687108654157
26,0.016186086715675452
27,0.006701796409925409
28,0.027262339384213963
29,0.0074848592448621964
