,R^2
0,0.031589189917331506
1,0.021646115184235093
2,0.039206081262999515
3,0.05940794525899995
4,0.013730211667342784
5,0.034886593845851244
6,0.02928675132825287
7,0.05074827983688901
8,0.021249271798270408
9,0.01876272243291699
10,0.014474965932928407
11,0.03672948636749018
12,0.03155440944778021
13,0.03426891997586301
14,0.03170474252748323
15,0.015039803307772992
16,0.012170176510604813
17,0.030279525414135255
18,0.025270050878809736
19,0.00816943983094065
20,0.044131265371354034
21,0.02180610145327455
22,0.03860382086003078
23,0.03766200588711399
24,0.03490294421069384
25,0.0068696400665426705
26,0.03404450028825279
27,0.016251103717891846
28,0.04998208865530207
29,0.01851683866497944
