,R^2
0,0.019555760735845418
1,0.020596677762220517
2,0.022329290031186333
3,0.03588456363163517
4,0.004157266063063547
5,0.02158811665674709
6,0.009065666702436137
7,0.03849292621866085
8,0.03251851422001528
9,0.02276279014482585
10,-0.008693246637336172
11,0.026009896394283416
12,0.00757719149962921
13,0.02634434856231116
14,0.022097351657455855
15,0.01603767310644133
16,0.019097932245749516
17,0.023599065127994034
18,0.027740531275901814
19,-0.0027296564446352978
20,0.03314315484744579
21,0.01073989175986445
22,0.033139316326022294
23,0.023567850958213565
24,0.03036690446639323
25,-0.0062386756406236366
26,0.02988580204439628
27,0.018934627635710077
28,0.038718262593715025
29,0.017180425105492336
