,R^2
0,0.00723923724053066
1,0.0018601070636807826
2,0.011125145673277714
3,0.011268790719384025
4,0.002123295846835793
5,0.006767232485745511
6,0.00477041170664827
7,0.010662838104733341
8,-0.002289948068992631
9,0.006007432334841578
10,-0.0003413889778043355
11,0.008280886705582469
12,0.004816560204348619
13,0.007222281657632834
14,0.008173596626549151
15,-0.003029412509084839
16,0.003684139569316569
17,0.0028452920823709427
18,0.00075475167452832
19,0.004286151875056321
20,0.0068440990936993185
21,0.004947282681705856
22,0.002003406138390673
23,0.007051269128207638
24,0.006500777123631063
25,0.0012274072401453617
26,0.00153135814250982
27,0.00039499997575820345
28,0.01004396379260708
29,0.0010593749879623804
