,R^2
0,0.007711629251334284
1,0.00523732045372205
2,0.004396375671845254
3,0.006658117588371648
4,0.00786969091484524
5,0.005302502020632316
6,0.003463228104733651
7,0.0012919705734327769
8,0.003243461256783986
9,0.004232634588530071
10,0.0011791147303754634
11,0.004912860524641238
12,0.0033153117039561586
13,0.0021389184631140923
14,0.002222713906672169
15,0.007994662375159556
16,0.009090234818423304
17,0.005127443865496573
18,0.009651594213830106
19,0.0036536894538443665
20,0.005483654299508256
21,0.0013084905330721375
22,0.00464609201076116
23,0.002476803571955122
24,0.00023407692759347398
25,0.0030295049551767317
26,0.0060080639548880654
27,0.0032237120678122455
28,0.0019411627394337883
29,0.0024237673353815214
