,R^2
0,0.04947110508051655
1,0.04487925369873769
2,0.06890448684844563
3,0.04753196257285619
4,0.06413710801899752
5,0.05507177661529772
6,0.05474410448408851
7,0.04539365446833654
8,0.04490575477851677
9,0.03649093035824191
10,0.05591742607581662
11,0.061469860771870666
12,0.031705261136305674
13,0.0452502260641956
14,0.02924780860510079
15,0.0744329161589522
16,0.057878191220490316
17,0.056290074773587384
18,0.04087412280806213
19,0.04553534068415688
20,0.04798987339349725
21,0.0365520383797302
22,0.05871877650463486
23,0.03473257678974229
24,0.03100059809098843
25,0.045903680760909116
26,0.06973940615205576
27,0.026081585658049966
28,0.0548517987534628
29,0.0285905234058752
