,R^2
0,0.02669284517965098
1,0.02212683376282909
2,0.015390627122257028
3,0.021079234353151843
4,0.02267034516352917
5,0.01937367777105614
6,0.020398679136989673
7,0.00989981928218786
8,0.022900751413068576
9,0.016535862410500313
10,0.015371967780522633
11,0.02215497892710183
12,0.00708880411830537
13,0.010399775929667565
14,0.01662350843225613
15,0.024573376921909307
16,0.02940135746308503
17,0.018231842024763578
18,0.022778251348979817
19,0.016294699799708434
20,0.016918255368250867
21,0.0137946049416241
22,0.020843636822991063
23,0.016651713750723385
24,0.007412348151364934
25,0.00943849861511592
26,0.025896751000257345
27,0.013768950245712674
28,0.009378595153865854
29,0.005791087487313495
