,R^2
0,0.005891794578671727
1,0.003858054012547907
2,0.0055958778697472455
3,0.0017277371029595923
4,0.0033683666881338947
5,0.0012670261851263076
6,0.0007835155370570224
7,0.0005216656589731583
8,0.003969836214948619
9,0.0036889605427541383
10,0.001606932222508406
11,0.005930802973859062
12,-0.0014801592107965833
13,0.0006343072606471711
14,-0.0005056407661443441
15,0.002914123445851846
16,0.006120943292023506
17,0.0014492076943742882
18,0.0023690485710894382
19,0.0028451044484039123
20,0.002311241884453863
21,0.0007006811561210968
22,0.0054805506990051045
23,0.0006618350439746568
24,0.000678731702611568
25,0.0017651150920342529
26,0.001918774478167018
27,-0.000487492167957182
28,0.0009861150092350668
29,-0.0012109929450561108
