,R^2
0,5.672540944157145e-05
1,0.00021535702712738303
2,0.0003329723843534804
3,0.00012172485219219542
4,6.829010565922999e-06
5,0.0004668157718912269
6,0.0003107534540666146
7,-1.825405245059475e-05
8,0.0006270902459121208
9,0.000502491058079535
10,0.0007399763690787431
11,0.000937367876500339
12,0.00029310864666409753
13,0.0004053848000964422
14,0.0011645429890927428
15,-0.0001698942267548409
16,0.0003918428418135944
17,0.0006496540758148539
18,-0.00023741891190576236
19,0.00028474263266897726
20,0.00033852592675376325
21,0.0009761974579373112
22,-0.00012747060181417247
23,0.000388778720982752
24,0.00020019261119752496
25,0.0003795653344144112
26,-0.00022472977149168294
27,0.0009662463816547673
28,0.0006204546929724497
29,0.0004880534976775541
