,R^2
0,0.0006070433064239156
1,0.0007014483243920067
2,0.0011433321767707616
3,0.0006274301756765688
4,0.00013283357968330023
5,0.001657298453502709
6,0.0013119299452769573
7,0.00032184961161485504
8,0.001981393151785804
9,0.0015638197670643228
10,0.002073489792848604
11,0.003251006708865023
12,0.001185872559452239
13,0.0015741742570073436
14,0.003506809034703684
15,-0.00041169584539446635
16,0.0014743827044634283
17,0.0019443987419300868
18,-0.0002614320491814981
19,0.0009867910706629068
20,0.0013839682092897654
21,0.0033429710842022287
22,-4.7999969369549866e-05
23,0.0013941007792349636
24,0.0011114865697470222
25,0.0012988635390248637
26,-0.00014369971329020181
27,0.0028248288861071336
28,0.002083560729469025
29,0.0018287732176798244
