,R^2
0,0.0023414304470209535
1,0.00344901158940647
2,0.0001240790830332461
3,0.007195368085093579
4,0.0034043519391543375
5,0.0042305268430332665
6,0.0027395972862447326
7,0.00538698470958765
8,0.003907292664897644
9,0.003304662841985384
10,0.005343372863925944
11,0.0019307485451077744
12,0.007222756291155763
13,0.006756873885342296
14,0.006006193331450027
15,0.003082534738834908
16,1.0069621119601635e-05
17,0.005392694050392999
18,0.0037937506421390488
19,0.00462884485790771
20,0.0034640747035514785
21,0.005802662085259924
22,-0.0003268562933861352
23,0.005069113715904461
24,0.008102713420780727
25,0.0028248099049883457
26,0.001129362040837134
27,0.007787619585169381
28,0.006310990997101973
29,0.006332510715429285
