,R^2
0,0.006938387512119504
1,0.016774713557908827
2,0.008595959784129525
3,0.021807809739271766
4,0.011934796502008349
5,0.017681359410353092
6,0.014561790583763057
7,0.02083667085529939
8,0.012799101378429878
9,0.012108424332038958
10,0.019492401682105642
11,0.006209969482350197
12,0.02577713423178729
13,0.018457462694716043
14,0.02237263807119938
15,0.01400189621931447
16,0.004459303873620479
17,0.022571117950161534
18,0.013040624035936643
19,0.012310547724505572
20,0.013217171568614128
21,0.023299476779256034
22,0.0031619328308561956
23,0.02073998842434599
24,0.023337936746904986
25,0.01425595989195605
26,0.010173304699324204
27,0.027065261133179863
28,0.022265333594442716
29,0.024774143630985956
