,R^2
0,0.0016639432543519295
1,0.0025569429436691493
2,-0.00010955576095761366
3,0.005560722314264077
4,0.0025033934646286893
5,0.003199224505100684
6,0.0020021434904738955
7,0.0040943089701867
8,0.0029255432008641336
9,0.0024643673307315206
10,0.0040829032823931355
11,0.0013557663715965118
12,0.005577661886699503
13,0.0052192019982506554
14,0.004601908002449084
15,0.0022545452863091953
16,-0.00019478197163169675
17,0.004107225376360213
18,0.0028175419609306473
19,0.0035041705286523728
20,0.002578115110844381
21,0.004431502342552185
22,-0.00045863258805389773
23,0.00387033648655577
24,0.006300585942896952
25,0.0020613898624711746
26,0.0007016208046756178
27,0.00603082043682468
28,0.004862580475950229
29,0.004873917508079639
