,R^2
0,0.0008372923639774488
1,0.010268200383725667
2,0.005397170029657894
3,0.010345751329643993
4,0.004962791972568992
5,0.009047948384062199
6,0.006761680182367336
7,0.008292536754505142
8,0.005120321018172946
9,0.005044353002221946
10,0.008161372066826211
11,-0.0006506215795318848
12,0.010887670315325337
13,0.006033753576036638
14,0.010810997920891796
15,0.00795357166629107
16,0.002548177640888216
17,0.011266468671852548
18,0.00518244384087474
19,0.0018682362296941202
20,0.00532640766286685
21,0.00954680637997396
22,0.0019200736754323433
23,0.010637171006330104
24,0.009476930153886398
25,0.007741575441360449
26,0.003383538859555335
27,0.012053233930557905
28,0.008987552948486743
29,0.010691203897590373
