,R^2
0,0.00704211219462203
1,0.004760808466815369
2,0.008411537898270538
3,0.006739043643737119
4,0.008384112992840254
5,0.009304009342598007
6,0.006699104815920509
7,0.004453067386267384
8,0.006582850130264828
9,0.004885784201389187
10,0.009506952811620839
11,0.005217293203414464
12,0.005099891428022585
13,0.004006412421034389
14,0.010433940047208656
15,0.004777237091468822
16,0.00640483838874184
17,0.008888919103485327
18,0.0059317773377025595
19,0.006891405775928394
20,0.0060507334911331645
21,0.007756130716821463
22,0.009027089604977556
23,0.009752508368705448
24,0.011640194511009838
25,0.007616511815686344
26,0.013438987673708103
27,0.005397762877135226
28,0.006876889113199058
29,0.008535601510779034
