,R^2
0,0.002398279535510195
1,0.004164843680501629
2,0.003545514848398601
3,0.0025402667286303915
4,0.0027431529802421917
5,0.0044544326593393135
6,0.004435161733801873
7,0.0025927508534089316
8,0.004379995385332958
9,0.0028155102677496213
10,0.004419061814730174
11,0.004115324755927907
12,0.0033772258501152397
13,0.0022237395142324923
14,0.00435226737635197
15,0.0029237702285191958
16,0.0032164172501749633
17,0.0037595879545159194
18,0.0025833428250788826
19,0.004071137209912035
20,0.002003904992781247
21,0.002399769420083131
22,0.003334636708151373
23,0.0038539430546168374
24,0.004568868354228428
25,0.0038759465569260243
26,0.004964131846890152
27,0.0027599781276146373
28,0.001973778105614943
29,0.004044396454943144
