,R^2
0,0.00442127881679466
1,0.005038119652809425
2,0.005469373439182634
3,0.0037027138909790924
4,0.003003840074904285
5,0.004983717080347061
6,0.0054510285567903605
7,0.00234177798474966
8,0.00409400816175165
9,0.0037791787067046334
10,0.004529604804364817
11,0.005216034524473168
12,0.003190102199754241
13,0.0034016728650645423
14,0.005085940940342759
15,0.003681076219752555
16,0.004556898069663307
17,0.0028630830424365428
18,0.0029689397551277974
19,0.0050641101355587415
20,0.001693348747215384
21,0.0028976463816575704
22,0.005088290196599399
23,0.0035254224399271505
24,0.0037999266640721396
25,0.005379836025689921
26,0.004796107414879569
27,0.005293088075429053
28,0.003577583415948604
29,0.004720814050371724
