,R^2
0,0.0036473314339846574
1,0.0024484158772758446
2,0.0024800963153559508
3,0.0037034959373857257
4,0.002620349803740818
5,0.0024132447605154095
6,0.0016805405085154046
7,0.003278321922555394
8,0.003889781413024207
9,0.0034796970138238903
10,0.003663597744817948
11,0.0016159330746231548
12,0.0025347814328450236
13,0.003423030046203146
14,0.0029066161794243373
15,0.0028875038732245617
16,0.0033615076257639265
17,0.0021971748506148803
18,0.0032004618275794927
19,0.0037168299576813
20,0.00157121386870418
21,0.0028257475068986793
22,0.0017551735736248686
23,0.0034696500300105404
24,0.0024488937779879594
25,0.0028562197380291865
26,0.0039903861777909055
27,0.0017833721695923455
28,0.003843548008230835
29,0.0033417772073698337
