,R^2
0,0.0053614245073730915
1,0.005971512545759339
2,0.004825588632456634
3,0.004216747555526368
4,0.005659694905009616
5,0.00601844136793217
6,0.0047375759116369265
7,0.00524648993964949
8,0.004990111472263137
9,0.004072713516508841
10,0.004466269626465458
11,0.005658325711040635
12,0.00483523142865161
13,0.004492518186680949
14,0.004558720270197325
15,0.004596828920012008
16,0.0030547750981986255
17,0.004328068776709215
18,0.004851996132059333
19,0.0033369507759624106
20,0.005495082847689625
21,0.006254973451583656
22,0.005279823130114325
23,0.005685244188035954
24,0.004904917966543354
25,0.004719681554461119
26,0.005075502887429195
27,0.006006600316302957
28,0.004704504324939518
29,0.004435514802555662
