,R^2
0,0.006026995516442923
1,0.014658955449085465
2,0.007185335904548618
3,0.007340239874796484
4,0.010403653901356669
5,0.010780628537977122
6,0.013477055719306463
7,0.008177230314934114
8,0.006357911531341909
9,0.007812969939214875
10,0.010385599095452336
11,0.013823242408977032
12,0.005998189560466938
13,0.005877831123360822
14,0.016576468008659084
15,0.008756233563763649
16,0.008965194929978604
17,0.007757979001801085
18,0.009328651957697165
19,0.009871559206993119
20,0.008940570608695353
21,0.005588664857490544
22,0.013938090155940608
23,0.009013600210341033
24,0.008188149867238814
25,0.008558989807007644
26,0.01017670605567278
27,0.010711449945852713
28,0.008134375272949468
29,0.007182727056800231
