,R^2
0,0.007284020136111069
1,0.005326387626901297
2,0.008015749102963765
3,0.005050042012378686
4,0.006344987021151716
5,0.00932614606118054
6,0.005433770263007842
7,0.004569085132266726
8,0.0060764934853299035
9,0.004592695823224413
10,0.008019861191001731
11,0.005298224703685239
12,0.00366816241979262
13,0.003954026867634575
14,0.008825086075386124
15,0.0040631036796831
16,0.006114690326210592
17,0.008298827507322803
18,0.0058841167585482745
19,0.0071490300452558
20,0.006025752577821453
21,0.00606138384156496
22,0.006915189683950662
23,0.007707237151307944
24,0.009590401668855941
25,0.006795460086674976
26,0.010731076821246854
27,0.006032192858135166
28,0.004661329194644903
29,0.007811342084846018
