,R^2
0,0.0034210766152490413
1,0.009269887248842479
2,0.0056342559804182235
3,0.00574435676210916
4,0.0062715783997191465
5,0.007770857574767809
6,0.008665253164950482
7,0.005364685013619974
8,0.005092777263847936
9,0.006240925931075392
10,0.005352422469149132
11,0.00871277210592647
12,0.0042635551973192465
13,0.004005995681012897
14,0.01106594100393865
15,0.005725081586992142
16,0.005269625754077523
17,0.004884587350030278
18,0.005961968445092114
19,0.00563872294986445
20,0.0057203805548317055
21,0.004027494357567329
22,0.008604552386955122
23,0.006809243183193425
24,0.00589542052254588
25,0.006090766139616677
26,0.007139167556035941
27,0.006091902941011695
28,0.005400870096442745
29,0.005541412121368938
