,R^2
0,0.0048409129447654076
1,0.009443508796488032
2,0.00571837058951874
3,0.004266548614200616
4,0.007364806951774772
5,0.007561627636637369
6,0.009160409344226683
7,0.005696525720691126
8,0.004057074670417049
9,0.0061155172229847565
10,0.007073255651493415
11,0.00955450719299944
12,0.004045112842249288
13,0.004107854429479585
14,0.010834343822848203
15,0.0064411451464758684
16,0.007696191649307016
17,0.006192360171353939
18,0.006277086705238855
19,0.006629314459703051
20,0.00550533377437179
21,0.0036918488506166858
22,0.009660771980936733
23,0.005755530702104661
24,0.005061002546989157
25,0.006320110744768348
26,0.006764936434797586
27,0.007685837025230957
28,0.004447670613487387
29,0.004375462572975497
