,R^2
0,-0.00018030617237885238
1,0.0008863268665164625
2,-0.0003110775541614874
3,-0.001684215596768679
4,0.0019313056610569257
5,0.0003640356364421615
6,0.00010238261691897232
7,0.0003032129762050584
8,-0.001236241066689403
9,0.0013190292958250582
10,-0.0015205908616804376
11,0.0007432052147920976
12,0.0014012416145118278
13,-0.0017905562492127602
14,0.002240472793843762
15,-0.0009192290421761173
16,-0.0016719197491980031
17,0.0027192128518993552
18,0.0025229771579600158
19,0.0004022520880681002
20,0.004786329304381276
21,0.0020098659189439205
22,-0.002081577407246127
23,0.0008416250009972703
24,0.001324444110501255
25,0.0008417952887616043
26,-0.0015615630914592726
27,0.000928815894488455
28,0.0003305673064701864
29,0.0011744740892223327
