,R^2
0,0.003939285043405016
1,0.0017459328403250929
2,0.0032053172219725923
3,0.004008643938468892
4,-0.0031434866575011933
5,0.0021527536020062854
6,0.002549307776280041
7,-0.00011801199668914908
8,0.004833955199677997
9,-0.0023559615264716616
10,0.00014447529797090297
11,0.00460246777449147
12,0.0024341146140537395
13,0.0013941938733781356
14,0.003464439198401781
15,-0.0008282201820426494
16,0.004251132830675242
17,-0.002629885234186724
18,0.005284421143679108
19,-0.004739122586899569
20,0.0015106711737604694
21,-0.0007835983978428107
22,0.0023962316458572275
23,-0.0018534994489316503
24,-0.0008761066477587232
25,0.0014044062053585327
26,0.0021851747735323057
27,0.0029767995454200724
28,0.005746144708186018
29,0.00054928622207151
