,R^2
0,-0.0008834667665011953
1,-0.0007923546921883018
2,-0.0007402266618787845
3,0.0006316558999154287
4,0.0009267806218044017
5,0.00039120795078873005
6,0.00014219391836511885
7,0.0006071082624881097
8,-0.0009259169033870585
9,0.000721602420785894
10,0.00012356369017940683
11,-7.993795102301249e-06
12,0.0001240073583461676
13,0.0010323962556383348
14,-0.0003368282259361699
15,-6.49366332126089e-05
16,-0.0006574800038952056
17,0.0006360229051750599
18,3.802527247176446e-05
19,0.0012950251358717635
20,-0.0002993695069753999
21,0.00013840202753756525
22,-0.00013783533937805625
23,0.0002945034382393352
24,0.000588099827435018
25,0.00023278565440376653
26,-0.0008126443920812854
27,0.0005309178757122446
28,0.0004282831498582107
29,0.00024394042608000266
