,R^2
0,0.011314141560025859
1,0.003891094268312467
2,0.007539530352801527
3,0.006759874651149245
4,-0.000806264717241767
5,0.004018736800817102
6,0.003745057351830283
7,0.0022854136123522384
8,0.005664884062132058
9,0.0013105396847200579
10,0.0029885846191441967
11,0.0071221832506852545
12,0.005217041700841474
13,0.00897934192791039
14,0.0033519231007340666
15,0.0007909757951023444
16,0.008255907990650901
17,0.00025037608194944383
18,0.00919936555748424
19,-0.004507449107275852
20,0.0064335485855944174
21,-0.0035983343685068725
22,0.002579416479049801
23,0.0011264590345088088
24,-0.003147328589685694
25,0.006531651377288061
26,0.008309166392038159
27,0.008116459628606632
28,0.009093540260272315
29,0.004221846681389363
