,R^2
0,0.003271571163874998
1,0.0019553113277792633
2,-0.00332909001177617
3,-0.0012851819170335288
4,0.008521514185601653
5,0.003427353614740891
6,0.0013828456218520913
7,0.003074372948866033
8,-0.0018187456389264778
9,0.0024828337026819858
10,0.005182660314100751
11,0.0014196677202040764
12,0.0030703856145568587
13,0.0034280285144514533
14,0.002061563175446479
15,0.0005959639218341417
16,-0.0006493152178120853
17,0.003711738834009326
18,0.0041020273876688496
19,0.006698092792645993
20,0.006304610953007828
21,0.003561248266539807
22,-0.0024196276145105333
23,0.002580850607812102
24,0.0029289821423731377
25,0.0009013223148786054
26,-0.001498435633084605
27,0.00418941072151835
28,-0.005057422821183377
29,-0.00020932662229300458
