,R^2
0,0.008266348460529982
1,0.008916220355131399
2,0.0035975047331718857
3,-0.002773168859287689
4,0.005604282284078166
5,-0.0014609131804179665
6,0.013922645741495154
7,0.005901562846305386
8,0.002497891179500056
9,0.0017550682486944247
10,0.002867134675558325
11,0.011575370112685612
12,-0.00028660195604535144
13,0.0002759181082765405
14,0.009716408995268933
15,1.4802039585926074e-05
16,-0.007276383052089885
17,0.013851965898459495
18,0.0145238108388821
19,-0.0030259070750028316
20,0.015216430759874888
21,-0.002466761091584946
22,-0.0014156767268826975
23,0.0008055937308085737
24,0.002349718684767743
25,0.0045168395564118
26,0.005978009796116401
27,0.016735145295966203
28,0.004503595385876857
29,0.015174474728261833
