,R^2
0,0.015123369976986711
1,0.021430333841112592
2,-0.00019236427207125484
3,0.008299389350011732
4,0.02115956247643691
5,0.007193024744751919
6,0.02922340670774537
7,0.017288380567867412
8,0.010673571914796565
9,0.018606767280882175
10,0.023521826933255996
11,0.007144784819341554
12,0.01470718503269719
13,0.030256563517576884
14,0.009092029974936078
15,0.009384183047095873
16,-0.0008476278030131734
17,0.017234404029862538
18,0.019831391176112434
19,0.026068777747234262
20,0.015332776914021351
21,0.014456875257215618
22,0.013255277125678533
23,0.0009263679246030998
24,0.004335835455219761
25,0.02185771794430691
26,0.005747670186420639
27,0.0295078323238398
28,0.008762293607439742
29,0.023340901407068015
