,R^2
0,0.007133775380326002
1,0.012978714820589543
2,0.009089775293820823
3,0.003295000876423315
4,0.0028352356545690016
5,0.0016170800138184394
6,0.007173195831342016
7,0.0011094061477598949
8,0.0045165487414097205
9,0.0040206803795191925
10,-0.0012340083048231199
11,0.008948450285358622
12,0.00496717329031704
13,-0.0009017936901249968
14,0.014041064733940511
15,-0.001620049105348742
16,0.0008612181900272686
17,0.008379811835231066
18,0.015275739135739541
19,-0.003492836852448278
20,0.017722732449833245
21,0.005908817694458501
22,0.0009324629161173714
23,-0.00030161535165396103
24,0.003687175010296029
25,0.00622106372796849
26,0.002507202794272967
27,0.009181286245603104
28,0.008061050097885714
29,0.01130032374733747
