,R^2
0,0.0043991667321662264
1,0.01134978850379198
2,0.01461467420771223
3,0.007506997271469973
4,0.004152096660376858
5,0.013714690529081475
6,0.0013473826798127142
7,0.00148347542215721
8,0.0065660784962212615
9,0.009013655449632951
10,-0.0011596895031720234
11,0.013457500828069069
12,0.008721287860325555
13,-0.003997388693377513
14,0.017132716868350273
15,-0.005047189661580687
16,0.00868788288318112
17,0.004328693460940225
18,0.01542317061064391
19,-0.004672406064256118
20,0.01839747489404997
21,0.008367895188563623
22,0.002528165570600649
23,0.008211712070212651
24,0.012416188746059209
25,0.005683211196136573
26,0.009639369295668776
27,0.007218323839835894
28,0.01612522617955725
29,0.010111884014131212
