,R^2
0,0.00528698028277319
1,0.0004524991160038683
2,0.0005805863471920469
3,-0.0025410823560514384
4,0.004987466887672709
5,0.0032863241518699127
6,0.001341238369101272
7,0.0017158060056147173
8,-0.0008129936958397588
9,0.0015657636182865309
10,0.00244320126406683
11,0.0002982518803975598
12,0.0024170642366737605
13,0.0035305968497136853
14,0.0020314729589128167
15,0.003661324937543675
16,0.0032468153697208235
17,0.004635219176594929
18,0.001052912314890353
19,0.00300491629655375
20,0.006491290945156658
21,0.007241625590287293
22,-0.0001787311807739389
23,0.0018941710361571884
24,0.0031328890754892535
25,-0.001623409968087186
26,-0.0011955615896849237
27,0.0034769540205060734
28,-0.004182451048299285
29,0.0010907441273706464
