,R^2
0,0.007754519085901079
1,0.003304842240304029
2,0.00174664989813611
3,-0.002624724094528852
4,0.00583581409688716
5,0.00384736130378438
6,0.005689242969574404
7,0.0032883428043659624
8,0.003942747919299605
9,0.0026705160987718912
10,0.008764880988881951
11,-0.0023364227974810303
12,0.0019198719295521194
13,0.0053823407166350146
14,-0.0005713946343525178
15,0.004409054258457723
16,0.00442410843448493
17,0.0054917697771860174
18,-0.0008662183702135007
19,0.006066170410733651
20,0.004081813635414933
21,0.007166950300570907
22,0.001740706832780714
23,0.005000865257650977
24,0.0015507306971311863
25,0.00010802624215555667
26,-0.0012674308421828373
27,0.00530373831292319
28,-0.0040837018038688555
29,0.0011214237694885387
