,R^2
0,0.001300695336660329
1,-0.0006322255662927212
2,0.000853320592543283
3,0.0020271267627751666
4,-0.001204134213050656
5,0.0015783024450648497
6,0.0005576209808858534
7,-0.00010219519718945858
8,0.0027279906417965183
9,-0.0016544986705749887
10,0.0015245016758058672
11,0.0009354322320875852
12,0.0012117851686376246
13,0.0012617700867780801
14,-0.0007722934434442053
15,0.0001282765542734987
16,0.0030736081203196486
17,-0.002047945079050595
18,2.539502207676847e-05
19,-0.0006931120131644652
20,-0.003022269205673833
21,-0.0014514454144094469
22,0.0025075873559684547
23,0.0006730609205231053
24,-0.0002812728353855931
25,-7.753888744665982e-05
26,0.0025064657840594418
27,-0.0002676152950885635
28,0.0019832484952799767
29,-0.0014032217825693527
