,R^2
0,0.0028197995827892175
1,0.00562695526543211
2,-4.485077987437247e-05
3,0.0023538707515102786
4,0.0008093258585217811
5,-0.002456043640528982
6,0.006108329200753104
7,0.00206010582312266
8,0.0012887832814471034
9,0.001211255069778372
10,0.0003321330327249461
11,0.003203146063233686
12,6.432715133308786e-05
13,0.003085386676409785
14,0.0036305293381112547
15,0.0008120937613956825
16,-0.002585104874527122
17,0.0028124343686771747
18,0.0075142687301269495
19,0.0005404857588381384
20,0.005704005627478748
21,-0.00130995308288695
22,0.0004531175629839401
23,-0.0034341233680619254
24,-0.002904096324601646
25,0.003765510305698605
26,-0.0008708209230332553
27,0.006700783867908511
28,0.0020829937911969187
29,0.006826800037814329
