,R^2
0,0.004406695325434806
1,0.009239727709711931
2,0.0011174515280534258
3,-0.00168234812095025
4,0.009902804430302115
5,0.004936122363760176
6,0.004838999218023332
7,0.005806371087094031
8,0.0016891023403027283
9,0.005558600129097702
10,-0.0007795892389261816
11,0.009778751492250826
12,0.010967636128724645
13,-0.0034250359331809976
14,0.01585756981105646
15,-0.0025643390130649646
16,-0.0040736303043482636
17,0.01509340633721401
18,0.014861591880519831
19,0.004207489104103956
20,0.02127516051360301
21,0.007015535986431454
22,-0.003700681775603787
23,0.007328322950548194
24,0.0068095855654151105
25,0.008433971839818866
26,0.004305255209797854
27,0.012471346722032317
28,0.007181823087008987
29,0.008161014300303804
