,R^2
0,0.00435107701069104
1,0.011287797760573759
2,0.01454958359983427
3,0.007461794816050027
4,0.004119035918821012
5,0.013670989141441825
6,0.001317271513763707
7,0.0014620960211813028
8,0.006525302544841294
9,0.008950550463825313
10,-0.0011997133074412858
11,0.013399861467932261
12,0.008678160956278935
13,-0.004001150258405861
14,0.017068684397114953
15,-0.005035261427935311
16,0.008654138539361145
17,0.004307093669379758
18,0.015348709174582753
19,-0.004667200789970183
20,0.018303529262209683
21,0.00830607228420277
22,0.0025056089953614524
23,0.008206411730740548
24,0.012357156343571485
25,0.00564067470887486
26,0.00961749835232606
27,0.007197842138171984
28,0.016062371944118303
29,0.010065866508710664
