,R^2
0,0.004443846653202743
1,0.0022210220854427254
2,0.00363736697414363
3,0.004485062213186897
4,-0.0028952223983558234
5,0.002664434292062534
6,0.002664845622749268
7,-2.997542116034424e-05
8,0.005058168753263592
9,-0.002326034387245657
10,0.0002565964218000927
11,0.004837774471710188
12,0.002817028084026396
13,0.0016395922628148485
14,0.0039844172860230564
15,-0.0009669354157580967
16,0.004943910079801328
17,-0.0026113889204415486
18,0.005962458132260262
19,-0.004912503186353279
20,0.0020441898840392048
21,-0.0008534903417333206
22,0.0025011333410638326
23,-0.0018455949198271648
24,-0.0005584602168197117
25,0.0015263231477696815
26,0.002321143032277595
27,0.0033805101243509217
28,0.006217950290479779
29,0.0007950847080732126
