,R^2
0,0.010622448237811222
1,0.015021748169549043
2,0.004798729380929845
3,-0.002290995335436974
4,0.015049329871902883
5,0.008242924655980532
6,0.009079051722197695
7,0.00786083179852859
8,0.0034362711450833805
9,0.008975473725620242
10,0.0006932569488852236
11,0.0149986981413468
12,0.01623364620842005
13,-0.005872093016667912
14,0.023021858360915637
15,-0.002125092443263088
16,-0.003205133653063963
17,0.021788481497720946
18,0.023008694253511264
19,0.005438675155338135
20,0.030764389207108334
21,0.010609425670501271
22,-0.0009204921605679983
23,0.011722667992237978
24,0.012778073362364473
25,0.012191807589612802
26,0.008320204200178982
27,0.015994464165274724
28,0.012916564651960893
29,0.014335852703643348
