,R^2
0,0.004657215453449104
1,0.01164819010679341
2,0.014970750204510552
3,0.007695431700498467
4,0.004329062694883201
5,0.014162702378733627
6,0.0015638555639435614
7,0.001644074595598899
8,0.006832877275797067
9,0.009303654493118652
10,-0.0010392833497543386
11,0.01385851686205497
12,0.009028904972429141
13,-0.004015312905093493
14,0.01758117033466189
15,-0.0050705933250271285
16,0.008923321724767397
17,0.0046090035210309965
18,0.015831117673521966
19,-0.004715610586305874
20,0.018839922143274235
21,0.008574947576376113
22,0.0027487989368419896
23,0.008546109991318773
24,0.012780756334808685
25,0.005821581240988194
26,0.010086173744524585
27,0.007554576051585826
28,0.016672273875316
29,0.010473773530355501
