,R^2
0,0.0027965775572814655
1,0.004579257817652005
2,0.0006042119038378591
3,-0.00023468690507921774
4,0.0020818491840209896
5,-0.0017012967582530347
6,0.0064091862199432414
7,0.001154577768110232
8,0.00015791078859805907
9,0.0024590968223270337
10,0.0009816191653508888
11,0.0012401021502003173
12,2.210664507684701e-05
13,0.0032918612086271226
14,0.002897637279419274
15,0.0027566093177988638
16,-0.003287504449388967
17,0.005539046025034633
18,0.00655496975511749
19,0.0007930835070466546
20,0.006460369542019562
21,0.0025550472769340082
22,0.0015964394679839344
23,-0.0012610170518739805
24,-0.0011918100193989423
25,0.0025776194885690495
26,-0.002676152013980415
27,0.00497291088371099
28,-0.0008221691798649955
29,0.00564191742434772
