,R^2
0,0.000825769678285293
1,0.0023621312890913515
2,-0.003337758647558031
3,0.0021789591366988548
4,0.0022131141125313336
5,-0.0010882560494286375
6,0.006044369016798279
7,0.003046621221510115
8,0.0007807304901591428
9,0.00173873072473274
10,0.0033051611140484383
11,0.0005240463197691003
12,-0.00010666131048253646
13,0.006136809735424409
14,8.284663267610348e-05
15,0.0011762020786368899
16,-0.0029494552226901893
17,0.0019070104637487484
18,0.0033190505564475448
19,0.00515479261933538
20,-3.5774595074089532e-06
21,0.00017123694799137112
22,0.0013728862373064699
23,-0.0020152920752076753
24,-0.0022002660869268054
25,0.0033959343582458112
26,-0.0021543991724326528
27,0.006049584785373097
28,1.8941718170961686e-05
29,0.0031492287923172713
