,R^2
0,0.00011849927216300848
1,0.004544678087340603
2,-0.0048150498702558275
3,0.002389559662350882
4,0.007352919586650186
5,0.000740032018955783
6,0.00976153814096914
7,0.005326829659887844
8,0.0007096255782383931
9,0.005695359958322044
10,0.00792325807113814
11,-0.0008094986945201832
12,0.0016800164552909225
13,0.011760733153372671
14,-2.1518024641231648e-05
15,0.0040500752851621025
16,-0.004379153649537115
17,0.004640013456936987
18,0.003615617748086164
19,0.012590119385086473
20,0.0006156053290439223
21,0.0036119272917005674
22,0.0035829587458192647
23,-0.0006673821782182676
24,-0.0006176334348881873
25,0.006662979391480417
26,-0.0030640162876568455
27,0.009913373574509055
28,-0.0008680173426337534
29,0.006417186273879993
