,R^2
0,0.003239518899371352
1,0.0034916446389433586
2,-0.0023538458686034325
3,-0.002923098326016893
4,0.009814472434614863
5,0.003534172238687794
6,0.0038246772033564413
7,0.004784212796690168
8,-0.0013918666324984619
9,0.00544190497685304
10,0.007468760383854578
11,-0.0014575975538778652
12,0.0017786163187740733
13,0.0055844484700645625
14,-0.0008339699937032208
15,0.003025777468483426
16,-0.0016425894146739894
17,0.006686265152341497
18,0.002110206630217437
19,0.009635593759781402
20,0.00495697211472601
21,0.0038393583752178717
22,-0.0004198770691467013
23,0.006252861241571428
24,0.0024589800479833945
25,0.0013789468313818443
26,0.00021463606453209216
27,0.00490686188727929
28,-0.005802620411430093
29,0.0022470728611259094
