,R^2
0,6.93713564748899e-05
1,0.003048880774086715
2,-0.004212945186360395
3,0.0017683977614524338
4,0.005049007072581824
5,-7.914120378227363e-05
6,0.007479369135708347
7,0.0042576621695672445
8,0.00012876044102094752
9,0.0035710451369602714
10,0.005724277897692254
11,-0.0009402754154163029
12,0.00027356356651997427
13,0.008847115547557682
14,-0.0004701082824826175
15,0.0028525486009626233
16,-0.0037608629414698225
17,0.003222022531051749
18,0.002443754015577837
19,0.009633148943223535
20,-0.00014063031312006036
21,0.0023249317230726874
22,0.002282499676770855
23,-0.0011365578669744192
24,-0.0010273489840296746
25,0.004412415879175069
26,-0.003011296644345296
27,0.007460764372930084
28,-0.0012592441198981952
29,0.00419401035141731
