,R^2
0,-0.0006370604616854347
1,-0.0007803924736354828
2,-0.0007176940563673462
3,-0.0006310781717515646
4,5.1120583626551586e-05
5,0.0007190586304138824
6,-0.0006537592626084665
7,-0.00014137989255358363
8,-0.00019024396184619263
9,0.00036019386071861614
10,8.725936155473679e-05
11,-0.00023886221050628542
12,0.0005449492042821635
13,-0.00021760904929668534
14,0.0003154914943124254
15,0.0003410349406073321
16,0.00037739193521557635
17,-0.0007121929818508788
18,-0.0001224539030505456
19,-0.00011510804389736062
20,0.0003449412235417837
21,0.0002051061805578014
22,0.00014219894863554128
23,5.105142491301784e-05
24,0.00013366761844024744
25,-0.00016421404360156266
26,-0.0002474244885508625
27,-0.00023589527847467373
28,-0.000621830433659043
29,0.00019887961909303975
