,R^2
0,0.0017832593778732697
1,0.0018880507822696124
2,0.00505664500112879
3,0.00090197251604196
4,-0.0005160307925130558
5,0.0022524863011353924
6,-0.0015395744783497367
7,-0.0012919569637475092
8,0.0016273526287972073
9,0.000936189638712781
10,-0.0018860158952851425
11,0.004063146904762727
12,0.0027564049390718104
13,-0.0030463170364385395
14,0.004546230922504835
15,-0.0017394787638496112
16,0.0031395794017198275
17,0.0009971251122554703
18,0.003419479015025373
19,-0.004547408976953604
20,0.004901524033128601
21,0.001017792132704698
22,-0.00023577806367180987
23,0.002093138378956416
24,0.002700707344272968
25,0.0010266136936594172
26,0.003920965519085495
27,-0.00013629487797939266
28,0.005026246489373554
29,0.001367788972063133
