,R^2
0,0.0019483274662079886
1,0.0017621113328770699
2,0.0014747219072955842
3,-0.001079180115199474
4,-0.0013597592656067192
5,-9.241828827644127e-05
6,-0.00017552060690162463
7,-0.0009687833638427623
8,0.0017020522307997776
9,-0.0008842063459008065
10,-3.714027583034962e-05
11,0.00015242053018693635
12,0.00013642033428151734
13,-0.0014365205468568343
14,0.0010873487574609708
15,0.0001362943289602292
16,0.001503892907004034
17,-0.0011185539567055702
18,0.00038199491871093727
19,-0.0020214619550474877
20,0.0009204118902752523
21,0.0001532646747672839
22,0.00040169809928058964
23,-0.00016300225801824109
24,-0.0008484231270527998
25,-5.912520989515002e-05
26,0.001787417423168125
27,-0.00048321618973878877
28,-0.00039798422155201685
29,-0.00039815386418307064
