,R^2
0,0.0003537619296867245
1,-0.0003370842983465572
2,0.000223081154324678
3,0.0006296715063016656
4,-0.0005298906483223176
5,0.0004274124434626714
6,0.00013208657301000404
7,-7.86111843766868e-05
8,0.0008567755245970643
9,-0.0006450324717380829
10,0.0004205464334717801
11,0.0002497576080920938
12,0.00031697377899719825
13,0.00041991299748500577
14,-0.00039765728127272304
15,7.645321642424374e-05
16,0.0009689470230292985
17,-0.0007772037313434899
18,-9.43953860885749e-05
19,-0.00032247666782836415
20,-0.0011308075279733432
21,-0.0005724254178876009
22,0.000805422079767415
23,0.00010642911724667581
24,-0.00019881901240492716
25,-7.305112477828946e-05
26,0.000818383477793394
27,-0.0001803608725871042
28,0.0005842434826103249
29,-0.000529495338526309
