,R^2
0,0.01309600245784881
1,0.013631401810498933
2,0.006758907594877073
3,0.00959815132266817
4,0.009876438747414507
5,0.018993141615292752
6,0.01905742757648765
7,0.014816707059069567
8,0.010869067495618556
9,0.007334281883306093
10,0.014314954455623918
11,0.009720189005924751
12,0.0034698296307706933
13,0.014065189838774694
14,0.01146355705759139
15,0.0031762323519662905
16,0.009596759872174898
17,0.006216587401527196
18,0.018619273306259232
19,0.007955033671459999
20,0.020367645356253794
21,0.01228275897439246
22,0.005020664261588981
23,0.004366994318011463
24,0.006265771233939232
25,0.0004851117713786657
26,0.0019101059860456848
27,0.02345582054508133
28,0.00776204422903104
29,0.011674169481781349
