,R^2
0,0.0013296072136352866
1,0.004491026171530188
2,0.0011149215056803774
3,-0.0011997314449923024
4,0.008046212580469225
5,0.009579626368313221
6,0.003977228248220999
7,0.006729836157325808
8,0.0019926258693142573
9,0.004571229027405921
10,0.010159463325392082
11,-0.0035166505043009444
12,-0.0009015088009222127
13,0.0049059451666166876
14,-0.0006151940568221992
15,0.004402435191543375
16,0.00369169043710027
17,0.0021710425348843154
18,-0.0010912641050074834
19,0.010678168834912571
20,0.002450469940505795
21,0.005942412316253254
22,0.0025918990579685275
23,0.007233821279331809
24,0.004855724141675344
25,-0.0014919527845445035
26,0.0011094039390084909
27,0.006214961723234436
28,-0.003455401952098369
29,0.002575203975067608
