,R^2
0,0.004353504657347185
1,0.011293182472851493
2,0.014556678362772413
3,0.007464905334685468
4,0.004120902028768358
5,0.013677519934578775
6,0.0013183436974251173
7,0.0014629174521927357
8,0.006528850631265182
9,0.008954962957472778
10,-0.0011998728054113394
11,0.013406549343565
12,0.008682503037468203
13,-0.004002961029253682
14,0.01707658176129201
15,-0.005037162236018244
16,0.008658721513970069
17,0.004309978672629833
18,0.01535601331237868
19,-0.004669097103944364
20,0.018311909070649945
21,0.008309648864994523
22,0.002506730386979794
23,0.008210534558384164
24,0.012363075017565839
25,0.0056436742205715484
26,0.009622275555823179
27,0.00720145805122574
28,0.0160700586358824
29,0.010070930759387253
