,R^2
0,-0.003695915751860679
1,0.0038071922416071935
2,0.0022706614516564416
3,0.011536992897537401
4,-0.00011336269534323318
5,0.0069606367178167705
6,-0.0019076912410875835
7,-0.0013604794697225087
8,0.0009506615400629581
9,0.0037538613482317462
10,-0.0010433968156022821
11,0.006151091787207186
12,0.0031754033885094124
13,-0.0015083683882882726
14,0.00915045444545215
15,-0.0019845113424123983
16,-0.0013273738083512399
17,-0.0015740006346564028
18,0.003636318757154866
19,0.006235288148167206
20,0.0057135984145259
21,-0.0024310173402500856
22,0.0012247550126810447
23,-0.0029649592347629206
24,0.004310582961599918
25,0.006556730126885624
26,0.008655866925704414
27,0.00724290732148114
28,0.00782493654171712
29,0.01154371396330156
