,R^2
0,0.038254254687896005
1,0.01641194640183341
2,0.01763142602917922
3,0.013076091953067803
4,0.0017013213586661857
5,0.0084413662844679
6,0.028419671334896757
7,0.01698998439369881
8,0.02294543973507579
9,-0.0018572814902377832
10,0.016329762218369903
11,0.023374349550282836
12,0.01201730560459302
13,0.02026918359082608
14,0.010423071744928292
15,0.0006869961732781649
16,0.014298538404724281
17,0.009134073722279257
18,0.028135460973698012
19,-0.003751089984265099
20,0.01382511333534997
21,0.006245707784686472
22,0.017606771794041687
23,0.007399226083412369
24,0.007926051624271957
25,0.02016586264648268
26,0.02367796115442644
27,0.020838024261366273
28,0.016767805368620436
29,0.006224854356241982
