,R^2
0,0.00907069257763482
1,0.009661777233756386
2,0.004049471303896657
3,-0.001616910174721431
4,0.005472615092838584
5,-0.0025324632704410988
6,0.014135394529924072
7,0.00652793654657724
8,0.0025624963554624625
9,0.0025402606560019914
10,0.0030029546608835167
11,0.010261483890165457
12,-0.0005040589706356569
13,0.0025675423215579807
14,0.00967093828397203
15,-0.0005155381639021517
16,-0.0064974148475683835
17,0.01301741509171861
18,0.013348752326585944
19,-0.0016077561366103499
20,0.015143600243586852
21,-0.0020220844664022852
22,-0.0018395586651092088
23,-0.0008087171653983205
24,0.001342959323266446
25,0.004609575134090549
26,0.004868571374727848
27,0.016708756656578116
28,0.0024986223906076077
29,0.01427848178632507
