,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
77102c71-2243-4268-ae27-2f0042b0275f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b838168f-fe22-4f4c-98b0-6109dc8fc36e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
13c16b0f-4c8c-40cc-9886-922b0d5f49b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d6a3cca9-665c-47b0-8a21-7117e6e5cfc7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f3b91bf6-98f9-4c98-9e52-0cd8a3df4629,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
447b0738-1686-4f3d-8b6d-7b32797fb860,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aa4a8b21-7954-4761-8b0d-9598156578ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
56493b2a-1f64-4858-a0e4-8a1b97096402,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e411bb51-2d85-4e52-a59a-40de4ae89008,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee456a18-3ef4-4c0d-8c03-aa7009e7c0f8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b534f9a9-9f52-4793-8ffa-591f4be8b234,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
73ed1733-e0d8-4ac8-84fc-bb8e1be8bf82,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7e7c20d9-7b53-4702-8851-50194899fd7f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
67546755-b6f8-4271-b565-825e28142c43,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
60d5a2a0-fcb3-494e-9e99-0510ccd26734,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b9d52257-5e9f-4ccf-b43e-f9ffa34dbe7f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6833fa6c-5d7b-41ba-a8ae-aa13e8b9f4e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
83aad063-ec0e-44b7-9a44-49d4889fa165,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2eeee2b9-9939-4d20-8327-d3704125fc80,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d139b459-d03a-4a19-9bc4-5040e3721405,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9871211f-8b47-42d1-9e16-e88d26624eca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bacc975f-106d-455b-8c58-f8db3462c46c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7e077617-36b7-4bf5-8f15-d7af00199615,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4392b3be-aef3-473c-b5fe-c3f22ef4c0fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f216f5c6-138e-44e3-a9a9-5aaea2f48ff2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a68a1c1f-9379-44ea-93e6-6592ecbeefce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fbcabfed-124b-4a3f-8bc4-95d1ebffe837,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b677dc7d-ec59-4a8e-815a-f2680325c4da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0522a3b2-9fc4-413a-97d3-1c3b3a25c51d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ac1e0180-fa0c-488f-aa32-5c5cba07deaf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9bc03031-e876-48f3-abc6-1497005533ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3dfa225b-dd0b-429c-837e-f9004423f76a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a720864a-7f64-426c-8c63-2ab412002723,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ed8d3b55-9d8d-4257-a9de-e929b00ab122,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
63974145-2e6f-48b5-a9e4-40a3ef23865a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9cf0d0d9-496a-4f95-a8d2-5b4dea771acb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c3eb91d3-f5de-45e7-9d28-00afa5aab598,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a839a2d2-e506-458c-ba42-6b95874c02f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8383fbd0-6f3d-4d94-872b-1c1388faae6f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6c852fe2-6203-4098-9926-5d0a20d463ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6cf4f5a0-c076-4342-9731-0c62aa749cc1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2e61feac-4e0e-45ff-a9c9-d5681e24a076,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4c212a4b-bfce-4676-8127-03326264edbd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c2727112-7a85-4155-a647-90da38d50993,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4703e86a-5f39-4da0-8b23-30d99add88cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c2b8198a-c901-4c88-b5c1-3f7a76fdfb83,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0e809e30-3a1c-46f9-b06d-4f78a5ad5174,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b09ff6e9-7afe-4c97-8a4e-88948ae0c1b9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
99bfe1e1-eabd-4a45-9c45-067e5c5eb115,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e3f6b26e-3c70-4647-a562-fbfe8bf2e6c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d6aca69d-ca9e-499c-a655-364bb9d8d24f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8da7c8d9-aed1-478a-86de-5e9220d1eca0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
88f26b68-a53e-4c11-9623-5698d5e2d130,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
133bfc76-be36-4dbe-acbc-474b5d7f0cfe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
489ab271-92f3-4725-bef0-267216f4c73d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
901cfca1-ea9c-4f90-9ee1-115aa2d59bcd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f4c6e446-7a62-4cc0-a216-34aa0e79330b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
69e1d29e-9764-490b-9079-359fea703b01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8fdb8107-c30d-4468-940c-67b096271f9d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
33a0a964-446a-4d45-950f-e09299a463c8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
40055780-816f-422f-ae12-ad95aa8b050e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a475d423-f738-4eb1-8106-47040ffc1aef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4fdd8e04-e271-4ef5-9981-01095f5a80a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e8ca2a2a-a307-452e-9871-3cfbc55ebbe9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d6c30d90-c62e-4ccf-9214-468c9638c16a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8bce7c8f-b9f7-4a64-8e61-790189b8efbc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d74836f8-242f-4f10-8236-bf0d6bc70b76,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
94c5332b-bdc8-41bd-ba2e-8d2fc2737488,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cd79dec1-bf96-4181-8bb6-7ea28b72a94d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f1a5b1f4-cf91-4b43-89fb-2b4ec05028cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2dea11c6-7be6-4bfb-bd6f-9aad6b1fc685,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2e2feddc-9f06-46a0-ae2d-25e710594f2a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
969c4ced-e698-4f77-8448-8f9afc1db9fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
214acf5b-263a-4c26-b81c-eb5ac613192b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dbba68da-f9f8-4c22-95e8-fce422240800,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ec9fbe83-bf83-4cea-ae6b-44c2c90b674c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d7f1998d-1c31-4e72-b4d2-5705393033c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b4738e48-ccbe-4665-a367-3456c9ee1f07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f8bdbf5b-07dd-4ece-9119-fd7c292c13f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9ca2931f-9a37-4212-9276-75196eb1a726,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e51635a5-c783-4e8b-ba46-deba99f8e75c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6ddd67cb-7509-4646-976d-fa26ebaac957,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8939564e-8531-4cbd-9047-6945ffbbeaf6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8e790159-c4ca-488b-bacb-cb0b3156605f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d3f92184-c0f9-4492-a5ff-a8eef91db8dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c0c51c32-e627-4fee-b0b5-856662f5d697,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
18dade82-faea-42c0-9e76-e92b55a26aab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
16df0606-5493-4022-80ea-2638684f664d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a6627f51-c578-4c27-839a-204f9ead1eb6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1c8ca505-03dc-4abe-859f-63a7b081e53a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0eb77a1-fab1-4d0a-b5d3-d33b7443cb25,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e8ac987d-d183-4db5-b102-937658457280,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
642b1402-0923-4b8a-b7fd-caf224ff592d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b4767ac-e503-4ae9-81cf-70533d3f8c08,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3066d2df-17f3-473d-9757-137e4f663ed3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cd207e50-a452-41e7-ba0f-cae575963204,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
186a5469-6990-4559-b455-dd57fadff3ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
94635138-23db-4f08-91b5-4c6887d518d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3f117e54-0876-422d-9179-d015fadcfe42,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eb298bc4-79e2-48ff-a5fb-533ffa8d6ef8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
84df7265-667a-4dde-bb65-c7af48bb6709,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
207de0f5-26f2-4742-9164-3fb7aa084968,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d99612af-2c59-4cef-8677-2154910f61cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
532c8a61-bccd-478c-b5bd-cfe85d991b03,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
53910f29-6697-4d9a-ab73-4360a9330c2a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1399b166-f58b-4925-91c7-12c0a1f0b2a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5f9e6498-91c8-4bba-986d-a5c500265e17,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
519e41b0-2c3e-4978-8962-f9f34f5756c3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2e24ac08-5948-4d00-bd45-e430e918e8e9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
defb5f6b-372c-4754-8dd0-37933dd3d447,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b5436865-2427-4f7b-895c-12f277cf951b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b9de2360-2398-4e9a-8c52-1281c1b40cb4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a8728477-101f-4688-a8c5-5c4ccf400112,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ce26b1e1-9a3c-4722-839f-0fc992e73cea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
23f66249-5618-40f0-a8ae-95982e256fc2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a30ca822-23da-4b22-a016-2951ccef97d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
40652288-ddf0-4423-aa65-e3d79238d15b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
020e9687-ec86-4a49-8d45-2c261d55902a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d01a19ba-be78-4cc6-9ace-9e674ba6ba7a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4ee69454-2ba9-43fa-a3e2-9c140cc4f89f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7d561f15-d660-4d21-8e4d-c72d434d785b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
13138676-6325-4bd1-a70b-ef35dab9bb75,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1d37f1ae-f68e-477c-826e-46cb639bf2a5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
581006b2-cf22-46ff-a453-a3cd246ec6d5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6ae534f1-a05f-4bbe-9917-4b5afd0be8bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
28b41d53-0361-4cec-9d84-f5b4f8e02026,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ba9c70b4-b3c1-4cfc-ad1c-5b36e410daca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
091781dd-2864-4377-94df-59b00ffdab67,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
33bbe134-e366-4c69-936f-3c5082d6d31e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d04e057e-7ffb-4aec-82db-b838c6d81cf6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3729f959-9a5f-4442-81bb-63c384aaa220,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
51ff3cd4-7634-4d7d-b514-92354f40945e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2bfd1c89-3c82-4e01-8525-88d74d8eea67,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5f0b7eee-6a29-40db-b7b9-31e5e0270229,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8487a61a-db98-4591-b5e3-4886499fcd45,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c0f6cd5b-90a8-4885-8b93-158678336599,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
556f1ae9-0399-4070-ad87-6fe4285b0ff0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8be7ba66-201f-45ad-b104-9cc8231cc764,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aa5102fc-f09e-41e3-9581-0125f536dceb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
20ae91da-5758-4226-9a6c-5013305b6863,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eefb95bf-54ba-4611-8366-af706cb1e882,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc8f079c-7d59-4cde-8ab4-e646f5a63d52,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
071daaf3-df16-479d-89fc-f4058ded2c2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8447f91f-760e-45df-8922-2e595436d63f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bf53d981-9d1c-43b2-bcfa-6a2d037047c0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
95442790-f628-47b1-af89-b0e2473c1a20,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
910cfc6f-d1c5-4fba-8211-7b63e373ca34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7401fc54-73c2-426b-8c4f-d9fd708f4423,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3f7f252f-a8f5-487c-85ae-1ba4b6466dd8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3deb517d-227c-487d-93bb-3aeac0308222,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1f59a85f-d633-4776-bdf7-e2d38f841fb1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
61fbaa70-dbeb-4acb-996b-58a69f254599,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
121ddb6c-88df-42c4-9d07-1328c7484273,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
62144052-c92b-4cbd-845c-cc76758604ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8f5f9171-ee24-42ae-8a9a-c07cb8b4c625,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e172a652-3c98-4a78-a83e-44cb533152f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e6f1f72d-77ba-4668-b76a-b5d2a6ee6a9d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7cef090a-eeae-472d-9e13-1d5756cececb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e6420c71-7b9e-44da-a60e-f5b20d390cec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e0190f16-9863-4439-a322-f0393ac0b2fa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
780a26f7-baa2-4e52-bb47-b6373e1b3d18,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1ec70caf-5c29-4540-af12-166a68b2c805,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e5c7c787-39f7-48c5-be04-5d4aa1251c74,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c60d7d78-7bd4-42da-a276-0370f47dbe05,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
56fdd576-0a58-4c78-aaa3-1f4f393ec950,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7bbfb064-e857-483c-948a-4dfd09f19d4b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2b0da9bf-b1e1-4085-ba4c-a5c8ebe79d3e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
baa27ee4-2cb0-4d2f-ba4d-dcb584c7d100,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
22435afc-71bf-4520-80d7-e1a08b37020b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
25fb8462-2513-46f7-a43a-01665fd57a1f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cde6aca3-c9af-4c6a-8a70-a3d9327e05bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6f1b4659-ae5c-427e-b94a-b1b7f2644dbf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7ee323e8-8b1d-4540-9fdd-c6f34e4ce461,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6b2128b0-1df5-437b-af74-3ef340c89e26,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d3419150-1870-459f-9125-eaef908739e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
97753b0f-42e3-4eb0-816a-9364c80bb959,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
559261d8-2b39-4bb2-a351-ced107e49eaf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6091eea7-d614-4c5d-b7b5-0422c9073e9d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6038e235-fab6-4fca-8665-08d624c0bacc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b49fb54e-cad0-463a-82af-ef533883989f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7ca04b11-7e49-4c8e-bdbd-5f09c3394a03,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8d0a0012-55a7-4d42-be3d-0a32186830d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b12963cf-9463-40b7-a496-95769f78df93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
afd04ab9-6a8c-4162-814c-b5c46fa567e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7cc4c291-f949-4d03-b31d-05e6919484f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9c2320fa-dcf3-4620-baed-8bd91c0ca98a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7c52d4ae-2770-4dd2-8fb2-4b26228fd23c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
