,R^2
0,0.008710203726009724
1,0.018898270898102365
2,0.025386349486964832
3,0.01821477312543407
4,0.022063980159218954
5,0.01773977019268258
6,0.01964099106855488
7,0.01929769535207293
8,0.01687902507899397
9,0.023835992579302023
10,0.024585438951603478
11,0.018911819696446508
12,0.020171715469824658
13,0.03128039013763395
14,-0.0002961468594541161
15,0.006551874075769071
16,0.015561689968201509
17,0.024929980460993262
18,0.017945122205884845
19,0.02914083145380797
20,0.020381769011976525
21,0.03095559430445205
22,-0.0009584471450932996
23,0.010394016137519335
24,0.01574127275944459
25,0.023831528730532625
26,0.028179022319011038
27,0.02837177424199322
28,0.0066555694059593495
29,0.026612959778985146
