,R^2
0,0.02185311437865889
1,0.03308157009974344
2,0.03145008710728492
3,0.019210775060055307
4,0.02442313369163218
5,0.024957349714572752
6,0.029559614061126394
7,0.02806158370621714
8,0.02177382836042019
9,0.029901126258305544
10,0.0345132729825578
11,0.026461489691787077
12,0.01664725599587602
13,0.03307585280587266
14,0.01847444346636884
15,0.01230031993382763
16,0.03225164173304951
17,0.027917869270394524
18,0.030762663612229013
19,0.03785215842115619
20,0.02620740512906994
21,0.034266995261942435
22,0.0042251538916247
23,0.02946369663502635
24,0.02561125132068298
25,0.020880626922395784
26,0.028317625437544125
27,0.026623082244282337
28,0.019092329874847214
29,0.018503326527658626
